0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5792276964047937,0.5792276964047937,0.5792276964047937,0.7563249001331558,0.7563249001331558,0.7736351531291611,0.9201065246338216,0.9201065246338216,0.9201065246338216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14647137150466044,0.14647137150466044,0.14647137150466044,0.3262316910785619,0.3262316910785619,0.36617842876165113,0.563249001331558,0.5872170439414115,0.5872170439414115,0.7083888149134487,0.7430093209054593,0.7430093209054593,0.7656458055925432,0.7656458055925432,0.7656458055925432,0.7882822902796272,0.829560585885486,0.829560585885486,0.8708388814913449,0.8708388814913449,0.8708388814913449,0.8708388814913449,0.8934753661784287,0.8934753661784287,0.9107856191744341,0.9107856191744341,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.07456724367509987,0.07456724367509987,0.07456724367509987,0.14913448735019974,0.14913448735019974,0.14913448735019974,0.2636484687083888,0.2636484687083888,0.2636484687083888,0.3848202396804261,0.3848202396804261,0.3848202396804261,0.4474034620505992,0.4647137150466045,0.5153129161118508,0.6005326231691078,0.6005326231691078,0.6005326231691078,0.7922769640479361,0.7922769640479361,0.7922769640479361,0.8322237017310253,0.8322237017310253,0.8322237017310253,0.9041278295605859,0.9454061251664447,0.9454061251664447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5792276964047937,0.5792276964047937,0.5792276964047937,0.7563249001331558,0.7563249001331558,0.7736351531291611,0.9201065246338216,0.9201065246338216,0.9201065246338216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14647137150466044,0.14647137150466044,0.14647137150466044,0.3262316910785619,0.3262316910785619,0.36617842876165113,0.563249001331558,0.5872170439414115,0.5872170439414115,0.7083888149134487,0.7430093209054593,0.7430093209054593,0.7656458055925432,0.7656458055925432,0.7656458055925432,0.7882822902796272,0.829560585885486,0.829560585885486,0.8708388814913449,0.8708388814913449,0.8708388814913449,0.8708388814913449,0.8934753661784287,0.8934753661784287,0.9107856191744341,0.9107856191744341,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.07456724367509987,0.07456724367509987,0.07456724367509987,0.14913448735019974,0.14913448735019974,0.14913448735019974,0.2636484687083888,0.2636484687083888,0.2636484687083888,0.3848202396804261,0.3848202396804261,0.3848202396804261,0.4474034620505992,0.4647137150466045,0.5153129161118508,0.6005326231691078,0.6005326231691078,0.6005326231691078,0.7922769640479361,0.7922769640479361,0.7922769640479361,0.8322237017310253,0.8322237017310253,0.8322237017310253,0.9041278295605859,0.9454061251664447,0.9454061251664447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5792276964047937,0.5792276964047937,0.5792276964047937,0.7563249001331558,0.7563249001331558,0.7736351531291611,0.9201065246338216,0.9201065246338216,0.9201065246338216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14647137150466044,0.14647137150466044,0.14647137150466044,0.3262316910785619,0.3262316910785619,0.36617842876165113,0.563249001331558,0.5872170439414115,0.5872170439414115,0.7083888149134487,0.7430093209054593,0.7430093209054593,0.7656458055925432,0.7656458055925432,0.7656458055925432,0.7882822902796272,0.829560585885486,0.829560585885486,0.8708388814913449,0.8708388814913449,0.8708388814913449,0.8708388814913449,0.8934753661784287,0.8934753661784287,0.9107856191744341,0.9107856191744341,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.07456724367509987,0.07456724367509987,0.07456724367509987,0.14913448735019974,0.14913448735019974,0.14913448735019974,0.2636484687083888,0.2636484687083888,0.2636484687083888,0.3848202396804261,0.3848202396804261,0.3848202396804261,0.4474034620505992,0.4647137150466045,0.5153129161118508,0.6005326231691078,0.6005326231691078,0.6005326231691078,0.7922769640479361,0.7922769640479361,0.7922769640479361,0.8322237017310253,0.8322237017310253,0.8322237017310253,0.9041278295605859,0.9454061251664447,0.9454061251664447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
