0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.2698961937716263,0.2698961937716263,0.2906574394463668,0.4619377162629758,0.5103806228373703,0.5103806228373703,0.5519031141868512,0.5726643598615917,0.6487889273356401,0.6972318339100346,0.7179930795847751,0.7664359861591695,0.8079584775086506,0.8079584775086506,0.8356401384083045,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.020761245674740483,0.020761245674740483,0.020761245674740483,0.10380622837370242,0.10380622837370242,0.1245674740484429,0.35121107266435986,0.3719723183391003,0.3719723183391003,0.5311418685121108,0.5311418685121108,0.5519031141868512,0.6833910034602076,0.7110726643598616,0.7318339100346021,0.870242214532872,0.870242214532872,0.8910034602076125,0.9117647058823529,0.9117647058823529,0.9325259515570934,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0
0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.2698961937716263,0.2698961937716263,0.2906574394463668,0.4619377162629758,0.5103806228373703,0.5103806228373703,0.5519031141868512,0.5726643598615917,0.6487889273356401,0.6972318339100346,0.7179930795847751,0.7664359861591695,0.8079584775086506,0.8079584775086506,0.8356401384083045,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.020761245674740483,0.020761245674740483,0.020761245674740483,0.10380622837370242,0.10380622837370242,0.1245674740484429,0.35121107266435986,0.3719723183391003,0.3719723183391003,0.5311418685121108,0.5311418685121108,0.5519031141868512,0.6833910034602076,0.7110726643598616,0.7318339100346021,0.870242214532872,0.870242214532872,0.8910034602076125,0.9117647058823529,0.9117647058823529,0.9325259515570934,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0
0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.2698961937716263,0.2698961937716263,0.2906574394463668,0.4619377162629758,0.5103806228373703,0.5103806228373703,0.5519031141868512,0.5726643598615917,0.6487889273356401,0.6972318339100346,0.7179930795847751,0.7664359861591695,0.8079584775086506,0.8079584775086506,0.8356401384083045,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.020761245674740483,0.020761245674740483,0.020761245674740483,0.10380622837370242,0.10380622837370242,0.1245674740484429,0.35121107266435986,0.3719723183391003,0.3719723183391003,0.5311418685121108,0.5311418685121108,0.5519031141868512,0.6833910034602076,0.7110726643598616,0.7318339100346021,0.870242214532872,0.870242214532872,0.8910034602076125,0.9117647058823529,0.9117647058823529,0.9325259515570934,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0
0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
