0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.6833910034602076,0.6833910034602076,0.6833910034602076,0.8217993079584776,0.8217993079584776,0.8217993079584776,0.884083044982699,0.884083044982699,0.884083044982699,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.6141868512110726,0.6349480968858131,0.6349480968858131,0.7249134948096886,0.745674740484429,0.745674740484429,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8131487889273357,0.8339100346020761,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.18685121107266436,0.18685121107266436,0.20761245674740483,0.39965397923875434,0.39965397923875434,0.39965397923875434,0.5103806228373703,0.5103806228373703,0.5103806228373703,0.6349480968858131,0.6557093425605537,0.6764705882352942,0.759515570934256,0.759515570934256,0.78719723183391,0.78719723183391,0.8079584775086506,0.8079584775086506,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9325259515570934,0.9532871972318339,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
0.6833910034602076,0.6833910034602076,0.6833910034602076,0.8217993079584776,0.8217993079584776,0.8217993079584776,0.884083044982699,0.884083044982699,0.884083044982699,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.6141868512110726,0.6349480968858131,0.6349480968858131,0.7249134948096886,0.745674740484429,0.745674740484429,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8131487889273357,0.8339100346020761,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.18685121107266436,0.18685121107266436,0.20761245674740483,0.39965397923875434,0.39965397923875434,0.39965397923875434,0.5103806228373703,0.5103806228373703,0.5103806228373703,0.6349480968858131,0.6557093425605537,0.6764705882352942,0.759515570934256,0.759515570934256,0.78719723183391,0.78719723183391,0.8079584775086506,0.8079584775086506,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9325259515570934,0.9532871972318339,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
0.6833910034602076,0.6833910034602076,0.6833910034602076,0.8217993079584776,0.8217993079584776,0.8217993079584776,0.884083044982699,0.884083044982699,0.884083044982699,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.6141868512110726,0.6349480968858131,0.6349480968858131,0.7249134948096886,0.745674740484429,0.745674740484429,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8131487889273357,0.8339100346020761,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.18685121107266436,0.18685121107266436,0.20761245674740483,0.39965397923875434,0.39965397923875434,0.39965397923875434,0.5103806228373703,0.5103806228373703,0.5103806228373703,0.6349480968858131,0.6557093425605537,0.6764705882352942,0.759515570934256,0.759515570934256,0.78719723183391,0.78719723183391,0.8079584775086506,0.8079584775086506,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9325259515570934,0.9532871972318339,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
