0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.6833602584814217,0.6833602584814217,0.6833602584814217,0.8222940226171244,0.8222940226171244,0.8222940226171244,0.8836833602584814,0.8836833602584814,0.8836833602584814,0.9321486268174475,0.9321486268174475,0.9321486268174475,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06946688206785137,0.06946688206785137,0.06946688206785137,0.345718901453958,0.345718901453958,0.39418416801292405,0.6138933764135702,0.6348949919224556,0.6348949919224556,0.7237479806138933,0.7447495961227787,0.7447495961227787,0.7932148626817448,0.7932148626817448,0.7932148626817448,0.8126009693053312,0.8336025848142165,0.8336025848142165,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.875605815831987,0.8966074313408724,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.09046849757673667,0.09046849757673667,0.09046849757673667,0.18739903069466882,0.18739903069466882,0.2084006462035541,0.40226171243941844,0.40226171243941844,0.40226171243941844,0.5105008077544426,0.5105008077544426,0.5105008077544426,0.6348949919224556,0.6558966074313409,0.6768982229402262,0.7592891760904685,0.7592891760904685,0.7867528271405493,0.7867528271405493,0.8077544426494345,0.8077544426494345,0.8901453957996769,0.8901453957996769,0.8901453957996769,0.9321486268174475,0.9531502423263328,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0,1.0,1.0
0.6833602584814217,0.6833602584814217,0.6833602584814217,0.8222940226171244,0.8222940226171244,0.8222940226171244,0.8836833602584814,0.8836833602584814,0.8836833602584814,0.9321486268174475,0.9321486268174475,0.9321486268174475,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06946688206785137,0.06946688206785137,0.06946688206785137,0.345718901453958,0.345718901453958,0.39418416801292405,0.6138933764135702,0.6348949919224556,0.6348949919224556,0.7237479806138933,0.7447495961227787,0.7447495961227787,0.7932148626817448,0.7932148626817448,0.7932148626817448,0.8126009693053312,0.8336025848142165,0.8336025848142165,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.875605815831987,0.8966074313408724,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.09046849757673667,0.09046849757673667,0.09046849757673667,0.18739903069466882,0.18739903069466882,0.2084006462035541,0.40226171243941844,0.40226171243941844,0.40226171243941844,0.5105008077544426,0.5105008077544426,0.5105008077544426,0.6348949919224556,0.6558966074313409,0.6768982229402262,0.7592891760904685,0.7592891760904685,0.7867528271405493,0.7867528271405493,0.8077544426494345,0.8077544426494345,0.8901453957996769,0.8901453957996769,0.8901453957996769,0.9321486268174475,0.9531502423263328,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0,1.0,1.0
0.6833602584814217,0.6833602584814217,0.6833602584814217,0.8222940226171244,0.8222940226171244,0.8222940226171244,0.8836833602584814,0.8836833602584814,0.8836833602584814,0.9321486268174475,0.9321486268174475,0.9321486268174475,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06946688206785137,0.06946688206785137,0.06946688206785137,0.345718901453958,0.345718901453958,0.39418416801292405,0.6138933764135702,0.6348949919224556,0.6348949919224556,0.7237479806138933,0.7447495961227787,0.7447495961227787,0.7932148626817448,0.7932148626817448,0.7932148626817448,0.8126009693053312,0.8336025848142165,0.8336025848142165,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.875605815831987,0.8966074313408724,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.09046849757673667,0.09046849757673667,0.09046849757673667,0.18739903069466882,0.18739903069466882,0.2084006462035541,0.40226171243941844,0.40226171243941844,0.40226171243941844,0.5105008077544426,0.5105008077544426,0.5105008077544426,0.6348949919224556,0.6558966074313409,0.6768982229402262,0.7592891760904685,0.7592891760904685,0.7867528271405493,0.7867528271405493,0.8077544426494345,0.8077544426494345,0.8901453957996769,0.8901453957996769,0.8901453957996769,0.9321486268174475,0.9531502423263328,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0,1.0,1.0
