0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.2436750998668442,0.2436750998668442,0.2436750998668442,0.4194407456724368,0.4194407456724368,0.4540612516644474,0.62982689747004,0.6537949400798935,0.6537949400798935,0.8082556591211718,0.8082556591211718,0.8082556591211718,0.9067909454061251,0.9067909454061251,0.9067909454061251,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9760319573901465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6391478029294274,0.6391478029294274,0.6391478029294274,0.7709720372836218,0.7709720372836218,0.7709720372836218,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.9014647137150466,0.918774966711052,0.918774966711052,0.918774966711052,0.9360852197070573,0.9587217043941412,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11051930758988016,0.11051930758988016,0.11051930758988016,0.27163781624500666,0.27163781624500666,0.27163781624500666,0.42609853528628494,0.42609853528628494,0.42609853528628494,0.49533954727030627,0.49533954727030627,0.5206391478029294,0.6031957390146472,0.6031957390146472,0.6284953395472703,0.7909454061251664,0.7909454061251664,0.7909454061251664,0.9267643142476698,0.9267643142476698,0.9267643142476698,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9840213049267643,0.9840213049267643
0.2436750998668442,0.2436750998668442,0.2436750998668442,0.4194407456724368,0.4194407456724368,0.4540612516644474,0.62982689747004,0.6537949400798935,0.6537949400798935,0.8082556591211718,0.8082556591211718,0.8082556591211718,0.9067909454061251,0.9067909454061251,0.9067909454061251,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9760319573901465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6391478029294274,0.6391478029294274,0.6391478029294274,0.7709720372836218,0.7709720372836218,0.7709720372836218,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.9014647137150466,0.918774966711052,0.918774966711052,0.918774966711052,0.9360852197070573,0.9587217043941412,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11051930758988016,0.11051930758988016,0.11051930758988016,0.27163781624500666,0.27163781624500666,0.27163781624500666,0.42609853528628494,0.42609853528628494,0.42609853528628494,0.49533954727030627,0.49533954727030627,0.5206391478029294,0.6031957390146472,0.6031957390146472,0.6284953395472703,0.7909454061251664,0.7909454061251664,0.7909454061251664,0.9267643142476698,0.9267643142476698,0.9267643142476698,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9840213049267643,0.9840213049267643
0.2436750998668442,0.2436750998668442,0.2436750998668442,0.4194407456724368,0.4194407456724368,0.4540612516644474,0.62982689747004,0.6537949400798935,0.6537949400798935,0.8082556591211718,0.8082556591211718,0.8082556591211718,0.9067909454061251,0.9067909454061251,0.9067909454061251,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9760319573901465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6391478029294274,0.6391478029294274,0.6391478029294274,0.7709720372836218,0.7709720372836218,0.7709720372836218,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.8841544607190412,0.9014647137150466,0.918774966711052,0.918774966711052,0.918774966711052,0.9360852197070573,0.9587217043941412,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11051930758988016,0.11051930758988016,0.11051930758988016,0.27163781624500666,0.27163781624500666,0.27163781624500666,0.42609853528628494,0.42609853528628494,0.42609853528628494,0.49533954727030627,0.49533954727030627,0.5206391478029294,0.6031957390146472,0.6031957390146472,0.6284953395472703,0.7909454061251664,0.7909454061251664,0.7909454061251664,0.9267643142476698,0.9267643142476698,0.9267643142476698,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9613848202396804,0.9840213049267643,0.9840213049267643
