0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.24717285945072698,0.24717285945072698,0.24717285945072698,0.42649434571890144,0.42649434571890144,0.46849757673667203,0.6478190630048465,0.6688206785137318,0.6688206785137318,0.81421647819063,0.81421647819063,0.81421647819063,0.8949919224555735,0.8949919224555735,0.8949919224555735,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6187399030694669,0.6187399030694669,0.6187399030694669,0.7431340872374798,0.7431340872374798,0.7431340872374798,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8885298869143781,0.9095315024232633,0.9095315024232633,0.9095315024232633,0.9305331179321487,0.9579967689822294,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1260096930533118,0.1260096930533118,0.1260096930533118,0.26978998384491115,0.26978998384491115,0.26978998384491115,0.43618739903069464,0.43618739903069464,0.43618739903069464,0.5121163166397416,0.5121163166397416,0.5331179321486268,0.617124394184168,0.617124394184168,0.6381260096930533,0.7883683360258481,0.7883683360258481,0.7883683360258481,0.9192245557350566,0.9192245557350566,0.9192245557350566,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9806138933764136,0.9806138933764136
0.24717285945072698,0.24717285945072698,0.24717285945072698,0.42649434571890144,0.42649434571890144,0.46849757673667203,0.6478190630048465,0.6688206785137318,0.6688206785137318,0.81421647819063,0.81421647819063,0.81421647819063,0.8949919224555735,0.8949919224555735,0.8949919224555735,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6187399030694669,0.6187399030694669,0.6187399030694669,0.7431340872374798,0.7431340872374798,0.7431340872374798,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8885298869143781,0.9095315024232633,0.9095315024232633,0.9095315024232633,0.9305331179321487,0.9579967689822294,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1260096930533118,0.1260096930533118,0.1260096930533118,0.26978998384491115,0.26978998384491115,0.26978998384491115,0.43618739903069464,0.43618739903069464,0.43618739903069464,0.5121163166397416,0.5121163166397416,0.5331179321486268,0.617124394184168,0.617124394184168,0.6381260096930533,0.7883683360258481,0.7883683360258481,0.7883683360258481,0.9192245557350566,0.9192245557350566,0.9192245557350566,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9806138933764136,0.9806138933764136
0.24717285945072698,0.24717285945072698,0.24717285945072698,0.42649434571890144,0.42649434571890144,0.46849757673667203,0.6478190630048465,0.6688206785137318,0.6688206785137318,0.81421647819063,0.81421647819063,0.81421647819063,0.8949919224555735,0.8949919224555735,0.8949919224555735,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6187399030694669,0.6187399030694669,0.6187399030694669,0.7431340872374798,0.7431340872374798,0.7431340872374798,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8885298869143781,0.9095315024232633,0.9095315024232633,0.9095315024232633,0.9305331179321487,0.9579967689822294,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1260096930533118,0.1260096930533118,0.1260096930533118,0.26978998384491115,0.26978998384491115,0.26978998384491115,0.43618739903069464,0.43618739903069464,0.43618739903069464,0.5121163166397416,0.5121163166397416,0.5331179321486268,0.617124394184168,0.617124394184168,0.6381260096930533,0.7883683360258481,0.7883683360258481,0.7883683360258481,0.9192245557350566,0.9192245557350566,0.9192245557350566,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9612277867528272,0.9806138933764136,0.9806138933764136
