0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.31141868512110726,0.31141868512110726,0.42214532871972316,0.629757785467128,0.6505190311418685,0.6505190311418685,0.7058823529411765,0.726643598615917,0.7474048442906575,0.8494809688581315,0.870242214532872,0.870242214532872,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.32525951557093424,0.32525951557093424,0.32525951557093424,0.5224913494809689,0.5224913494809689,0.5432525951557093,0.6401384083044983,0.6401384083044983,0.6401384083044983,0.7024221453287197,0.7024221453287197,0.7024221453287197,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8823529411764706,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22664359861591696,0.22664359861591696,0.22664359861591696,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.6747404844290658,0.7162629757785467,0.7162629757785467,0.8477508650519031,0.8477508650519031,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.20761245674740483,0.20761245674740483,0.20761245674740483,0.46366782006920415,0.46366782006920415,0.532871972318339,0.759515570934256,0.7802768166089965,0.7802768166089965,0.828719723183391,0.828719723183391,0.8494809688581315,0.870242214532872,0.870242214532872,0.870242214532872,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4411764705882353,0.4411764705882353,0.4411764705882353,0.5709342560553633,0.5709342560553633,0.5709342560553633,0.6539792387543253,0.6539792387543253,0.6539792387543253,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.903114186851211,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4913494809688581,0.4913494809688581,0.4913494809688581,0.5588235294117647,0.5588235294117647,0.5795847750865052,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.8079584775086506,0.8079584775086506,0.828719723183391,0.8685121107266436,0.8685121107266436,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1643598615916955,0.1643598615916955,0.1643598615916955,0.4273356401384083,0.4273356401384083,0.4688581314878893,0.6764705882352942,0.6972318339100346,0.6972318339100346,0.8079584775086506,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.8979238754325259,0.8979238754325259,0.8979238754325259,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3875432525951557,0.3875432525951557,0.3875432525951557,0.5847750865051903,0.5847750865051903,0.6055363321799307,0.6816608996539792,0.7024221453287197,0.7024221453287197,0.7993079584775087,0.8200692041522492,0.8200692041522492,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39965397923875434,0.39965397923875434,0.39965397923875434,0.5103806228373703,0.5103806228373703,0.5103806228373703,0.6903114186851211,0.7318339100346021,0.7318339100346021,0.801038062283737,0.801038062283737,0.801038062283737,0.828719723183391,0.828719723183391,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9117647058823529,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.157439446366782,0.157439446366782,0.157439446366782,0.4411764705882353,0.4411764705882353,0.5311418685121108,0.7318339100346021,0.7525951557093425,0.7525951557093425,0.8217993079584776,0.8217993079584776,0.842560553633218,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5432525951557093,0.5432525951557093,0.5432525951557093,0.6885813148788927,0.6885813148788927,0.6885813148788927,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3027681660899654,0.3027681660899654,0.3027681660899654,0.5034602076124568,0.5034602076124568,0.5242214532871973,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8200692041522492,0.8200692041522492,0.8615916955017301,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.157439446366782,0.157439446366782,0.157439446366782,0.4411764705882353,0.4411764705882353,0.5311418685121108,0.7318339100346021,0.7525951557093425,0.7525951557093425,0.8217993079584776,0.8217993079584776,0.842560553633218,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5432525951557093,0.5432525951557093,0.5432525951557093,0.6885813148788927,0.6885813148788927,0.6885813148788927,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3027681660899654,0.3027681660899654,0.3027681660899654,0.5034602076124568,0.5034602076124568,0.5242214532871973,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8200692041522492,0.8200692041522492,0.8615916955017301,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.157439446366782,0.157439446366782,0.157439446366782,0.4411764705882353,0.4411764705882353,0.5311418685121108,0.7318339100346021,0.7525951557093425,0.7525951557093425,0.8217993079584776,0.8217993079584776,0.842560553633218,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5432525951557093,0.5432525951557093,0.5432525951557093,0.6885813148788927,0.6885813148788927,0.6885813148788927,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3027681660899654,0.3027681660899654,0.3027681660899654,0.5034602076124568,0.5034602076124568,0.5242214532871973,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8200692041522492,0.8200692041522492,0.8615916955017301,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5432525951557093,0.5432525951557093,0.5432525951557093,0.6885813148788927,0.6885813148788927,0.6885813148788927,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3027681660899654,0.3027681660899654,0.3027681660899654,0.5034602076124568,0.5034602076124568,0.5242214532871973,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8200692041522492,0.8200692041522492,0.8615916955017301,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
