0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.2681744749596123,0.2681744749596123,0.2681744749596123,0.5751211631663974,0.5751211631663974,0.617124394184168,0.7609046849757674,0.7609046849757674,0.7609046849757674,0.8222940226171244,0.8432956381260097,0.8432956381260097,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6898222940226171,0.6898222940226171,0.6898222940226171,0.81421647819063,0.81421647819063,0.81421647819063,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08239095315024232,0.08239095315024232,0.08239095315024232,0.16478190630048464,0.16478190630048464,0.16478190630048464,0.31017770597738287,0.33117932148626816,0.33117932148626816,0.46365105008077545,0.46365105008077545,0.48465266558966075,0.6155088852988692,0.6155088852988692,0.6365105008077544,0.8077544426494345,0.8077544426494345,0.8077544426494345,0.9046849757673667,0.9046849757673667,0.9046849757673667,0.9046849757673667,0.925686591276252,0.925686591276252,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0
0.2681744749596123,0.2681744749596123,0.2681744749596123,0.5751211631663974,0.5751211631663974,0.617124394184168,0.7609046849757674,0.7609046849757674,0.7609046849757674,0.8222940226171244,0.8432956381260097,0.8432956381260097,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6898222940226171,0.6898222940226171,0.6898222940226171,0.81421647819063,0.81421647819063,0.81421647819063,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08239095315024232,0.08239095315024232,0.08239095315024232,0.16478190630048464,0.16478190630048464,0.16478190630048464,0.31017770597738287,0.33117932148626816,0.33117932148626816,0.46365105008077545,0.46365105008077545,0.48465266558966075,0.6155088852988692,0.6155088852988692,0.6365105008077544,0.8077544426494345,0.8077544426494345,0.8077544426494345,0.9046849757673667,0.9046849757673667,0.9046849757673667,0.9046849757673667,0.925686591276252,0.925686591276252,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0
0.2681744749596123,0.2681744749596123,0.2681744749596123,0.5751211631663974,0.5751211631663974,0.617124394184168,0.7609046849757674,0.7609046849757674,0.7609046849757674,0.8222940226171244,0.8432956381260097,0.8432956381260097,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6898222940226171,0.6898222940226171,0.6898222940226171,0.81421647819063,0.81421647819063,0.81421647819063,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08239095315024232,0.08239095315024232,0.08239095315024232,0.16478190630048464,0.16478190630048464,0.16478190630048464,0.31017770597738287,0.33117932148626816,0.33117932148626816,0.46365105008077545,0.46365105008077545,0.48465266558966075,0.6155088852988692,0.6155088852988692,0.6365105008077544,0.8077544426494345,0.8077544426494345,0.8077544426494345,0.9046849757673667,0.9046849757673667,0.9046849757673667,0.9046849757673667,0.925686591276252,0.925686591276252,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0
