0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.2698961937716263,0.2698961937716263,0.2698961937716263,0.5743944636678201,0.5743944636678201,0.615916955017301,0.759515570934256,0.759515570934256,0.759515570934256,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6903114186851211,0.6903114186851211,0.6903114186851211,0.8148788927335641,0.8148788927335641,0.8148788927335641,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.1643598615916955,0.1643598615916955,0.1643598615916955,0.3096885813148789,0.3304498269896194,0.3304498269896194,0.4619377162629758,0.4619377162629758,0.4826989619377163,0.6141868512110726,0.6141868512110726,0.6349480968858131,0.8079584775086506,0.8079584775086506,0.8079584775086506,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9256055363321799,0.9256055363321799,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.2698961937716263,0.2698961937716263,0.2698961937716263,0.5743944636678201,0.5743944636678201,0.615916955017301,0.759515570934256,0.759515570934256,0.759515570934256,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6903114186851211,0.6903114186851211,0.6903114186851211,0.8148788927335641,0.8148788927335641,0.8148788927335641,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.1643598615916955,0.1643598615916955,0.1643598615916955,0.3096885813148789,0.3304498269896194,0.3304498269896194,0.4619377162629758,0.4619377162629758,0.4826989619377163,0.6141868512110726,0.6141868512110726,0.6349480968858131,0.8079584775086506,0.8079584775086506,0.8079584775086506,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9256055363321799,0.9256055363321799,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.2698961937716263,0.2698961937716263,0.2698961937716263,0.5743944636678201,0.5743944636678201,0.615916955017301,0.759515570934256,0.759515570934256,0.759515570934256,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6903114186851211,0.6903114186851211,0.6903114186851211,0.8148788927335641,0.8148788927335641,0.8148788927335641,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.1643598615916955,0.1643598615916955,0.1643598615916955,0.3096885813148789,0.3304498269896194,0.3304498269896194,0.4619377162629758,0.4619377162629758,0.4826989619377163,0.6141868512110726,0.6141868512110726,0.6349480968858131,0.8079584775086506,0.8079584775086506,0.8079584775086506,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9256055363321799,0.9256055363321799,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
