0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.1411451398135819,0.1411451398135819,0.1411451398135819,0.45139813581890814,0.45139813581890814,0.45139813581890814,0.6125166444740346,0.6125166444740346,0.6125166444740346,0.6750998668442078,0.7003994673768309,0.7243675099866844,0.7989347536617842,0.7989347536617842,0.7989347536617842,0.8681757656458056,0.8681757656458056,0.9014647137150466,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.948069241011984,0.9653794940079894,0.9653794940079894,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5872170439414115,0.5872170439414115,0.5872170439414115,0.6830892143808256,0.6830892143808256,0.6830892143808256,0.7669773635153129,0.7669773635153129,0.7669773635153129,0.7842876165113183,0.833555259653795,0.833555259653795,0.8681757656458056,0.8681757656458056,0.8681757656458056,0.9254327563249002,0.9254327563249002,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5792276964047937,0.5792276964047937,0.5792276964047937,0.6338215712383488,0.6338215712383488,0.6338215712383488,0.8029294274300932,0.8029294274300932,0.8029294274300932,0.8202396804260985,0.8202396804260985,0.8455392809587217,0.8801597869507324,0.8801597869507324,0.8801597869507324,0.9027962716378163,0.9027962716378163,0.9201065246338216,0.9374167776298269,0.9374167776298269,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5872170439414115,0.5872170439414115,0.5872170439414115,0.6830892143808256,0.6830892143808256,0.6830892143808256,0.7669773635153129,0.7669773635153129,0.7669773635153129,0.7842876165113183,0.833555259653795,0.833555259653795,0.8681757656458056,0.8681757656458056,0.8681757656458056,0.9254327563249002,0.9254327563249002,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5792276964047937,0.5792276964047937,0.5792276964047937,0.6338215712383488,0.6338215712383488,0.6338215712383488,0.8029294274300932,0.8029294274300932,0.8029294274300932,0.8202396804260985,0.8202396804260985,0.8455392809587217,0.8801597869507324,0.8801597869507324,0.8801597869507324,0.9027962716378163,0.9027962716378163,0.9201065246338216,0.9374167776298269,0.9374167776298269,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4621212121212121,0.4621212121212121,0.4621212121212121,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7803030303030303,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9015151515151515,0.9015151515151515,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8181818181818182,0.8863636363636364,0.8863636363636364,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9772727272727273,0.9772727272727273,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6590909090909091,0.6590909090909091,0.6590909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4621212121212121,0.4621212121212121,0.4621212121212121,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.7878787878787878,0.8257575757575758,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9015151515151515,0.9015151515151515,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
