0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.15347334410339256,0.15347334410339256,0.15347334410339256,0.4491114701130856,0.4491114701130856,0.4491114701130856,0.5848142164781907,0.5848142164781907,0.5848142164781907,0.6607431340872375,0.6817447495961227,0.7027463651050081,0.7851373182552503,0.7851373182552503,0.7851373182552503,0.8610662358642972,0.8610662358642972,0.8885298869143781,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5638126009693053,0.5638126009693053,0.5638126009693053,0.6591276252019386,0.6591276252019386,0.6591276252019386,0.7350565428109854,0.7350565428109854,0.7350565428109854,0.7560581583198708,0.7980613893376414,0.7980613893376414,0.840064620355412,0.840064620355412,0.840064620355412,0.9095315024232633,0.9095315024232633,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5718901453957996,0.5718901453957996,0.5718901453957996,0.6122778675282714,0.6122778675282714,0.6122778675282714,0.7705977382875606,0.7705977382875606,0.7705977382875606,0.7915993537964459,0.7915993537964459,0.8126009693053312,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.8820678513731826,0.8820678513731826,0.9030694668820679,0.9240710823909531,0.9240710823909531,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5638126009693053,0.5638126009693053,0.5638126009693053,0.6591276252019386,0.6591276252019386,0.6591276252019386,0.7350565428109854,0.7350565428109854,0.7350565428109854,0.7560581583198708,0.7980613893376414,0.7980613893376414,0.840064620355412,0.840064620355412,0.840064620355412,0.9095315024232633,0.9095315024232633,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5718901453957996,0.5718901453957996,0.5718901453957996,0.6122778675282714,0.6122778675282714,0.6122778675282714,0.7705977382875606,0.7705977382875606,0.7705977382875606,0.7915993537964459,0.7915993537964459,0.8126009693053312,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.8820678513731826,0.8820678513731826,0.9030694668820679,0.9240710823909531,0.9240710823909531,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14634146341463414,0.14634146341463414,0.14634146341463414,0.4146341463414634,0.4146341463414634,0.43902439024390244,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.6097560975609756,0.6341463414634146,0.6585365853658537,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.8048780487804879,0.8048780487804879,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5609756097560976,0.5609756097560976,0.5609756097560976,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17073170731707318,0.17073170731707318,0.17073170731707318,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5365853658536586,0.5365853658536586,0.5365853658536586,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7804878048780488,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5853658536585366,0.5853658536585366,0.5853658536585366,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17073170731707318,0.17073170731707318,0.17073170731707318,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5365853658536586,0.5365853658536586,0.5365853658536586,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7804878048780488,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5853658536585366,0.5853658536585366,0.5853658536585366,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
