0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.1522491349480969,0.1522491349480969,0.1522491349480969,0.44809688581314877,0.44809688581314877,0.44809688581314877,0.5865051903114187,0.5865051903114187,0.5865051903114187,0.6626297577854672,0.6833910034602076,0.7041522491349481,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8615916955017301,0.8615916955017301,0.889273356401384,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5657439446366782,0.5657439446366782,0.5657439446366782,0.6608996539792388,0.6608996539792388,0.6608996539792388,0.7370242214532872,0.7370242214532872,0.7370242214532872,0.7577854671280276,0.7993079584775087,0.7993079584775087,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5709342560553633,0.5709342560553633,0.5709342560553633,0.6124567474048442,0.6124567474048442,0.6124567474048442,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.7923875432525952,0.7923875432525952,0.8131487889273357,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8823529411764706,0.8823529411764706,0.903114186851211,0.9238754325259516,0.9238754325259516,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5657439446366782,0.5657439446366782,0.5657439446366782,0.6608996539792388,0.6608996539792388,0.6608996539792388,0.7370242214532872,0.7370242214532872,0.7370242214532872,0.7577854671280276,0.7993079584775087,0.7993079584775087,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5709342560553633,0.5709342560553633,0.5709342560553633,0.6124567474048442,0.6124567474048442,0.6124567474048442,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.7923875432525952,0.7923875432525952,0.8131487889273357,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8823529411764706,0.8823529411764706,0.903114186851211,0.9238754325259516,0.9238754325259516,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1314878892733564,0.1314878892733564,0.1314878892733564,0.4290657439446367,0.4290657439446367,0.4342560553633218,0.5692041522491349,0.5795847750865052,0.5795847750865052,0.6539792387543253,0.6747404844290658,0.6955017301038062,0.7698961937716263,0.7698961937716263,0.7698961937716263,0.8442906574394463,0.8442906574394463,0.8806228373702422,0.916955017301038,0.9238754325259516,0.9238754325259516,0.9446366782006921,0.9653979238754326,0.9653979238754326,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5553633217993079,0.5553633217993079,0.5553633217993079,0.6418685121107266,0.6418685121107266,0.6418685121107266,0.7301038062283737,0.7352941176470589,0.7352941176470589,0.7560553633217993,0.7906574394463668,0.7906574394463668,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.9134948096885813,0.9134948096885813,0.9307958477508651,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9775086505190311,0.9775086505190311,0.9913494809688581,0.9913494809688581,0.9948096885813149,0.9948096885813149,0.9948096885813149,0.9948096885813149,1.0,1.0,1.0,1.0
0.5640138408304498,0.5640138408304498,0.5640138408304498,0.6020761245674741,0.6020761245674741,0.6038062283737025,0.754325259515571,0.754325259515571,0.754325259515571,0.7837370242214533,0.7837370242214533,0.8044982698961938,0.8512110726643599,0.8512110726643599,0.8512110726643599,0.8788927335640139,0.8875432525951558,0.9083044982698962,0.9325259515570934,0.9325259515570934,0.9532871972318339,0.9567474048442907,0.9567474048442907,0.9567474048442907,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1522491349480969,0.1522491349480969,0.1522491349480969,0.44809688581314877,0.44809688581314877,0.44809688581314877,0.5865051903114187,0.5865051903114187,0.5865051903114187,0.6626297577854672,0.6833910034602076,0.7041522491349481,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8615916955017301,0.8615916955017301,0.889273356401384,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
