0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.0630048465266559,0.0630048465266559,0.0630048465266559,0.28109854604200324,0.28109854604200324,0.28109854604200324,0.4168012924071082,0.46526655896607433,0.46526655896607433,0.6025848142164781,0.6445880452342488,0.6445880452342488,0.6655896607431341,0.6655896607431341,0.7140549273021002,0.7835218093699515,0.7835218093699515,0.7835218093699515,0.8465266558966075,0.8739903069466882,0.8739903069466882,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0210016155088853,0.0210016155088853,0.0210016155088853,0.0630048465266559,0.0630048465266559,0.11147011308562198,0.3877221324717286,0.4087237479806139,0.4087237479806139,0.4975767366720517,0.4975767366720517,0.518578352180937,0.6688206785137318,0.6688206785137318,0.6898222940226171,0.7592891760904685,0.7802907915993538,0.8287560581583199,0.8691437802907916,0.8691437802907916,0.8901453957996769,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9515347334410339,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146
0.7237479806138933,0.7237479806138933,0.7237479806138933,0.8206785137318255,0.8206785137318255,0.8416801292407108,0.8626817447495961,0.8626817447495961,0.8626817447495961,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0630048465266559,0.0630048465266559,0.0630048465266559,0.28109854604200324,0.28109854604200324,0.28109854604200324,0.4168012924071082,0.46526655896607433,0.46526655896607433,0.6025848142164781,0.6445880452342488,0.6445880452342488,0.6655896607431341,0.6655896607431341,0.7140549273021002,0.7835218093699515,0.7835218093699515,0.7835218093699515,0.8465266558966075,0.8739903069466882,0.8739903069466882,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0210016155088853,0.0210016155088853,0.0210016155088853,0.0630048465266559,0.0630048465266559,0.11147011308562198,0.3877221324717286,0.4087237479806139,0.4087237479806139,0.4975767366720517,0.4975767366720517,0.518578352180937,0.6688206785137318,0.6688206785137318,0.6898222940226171,0.7592891760904685,0.7802907915993538,0.8287560581583199,0.8691437802907916,0.8691437802907916,0.8901453957996769,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9515347334410339,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146
0.7237479806138933,0.7237479806138933,0.7237479806138933,0.8206785137318255,0.8206785137318255,0.8416801292407108,0.8626817447495961,0.8626817447495961,0.8626817447495961,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0630048465266559,0.0630048465266559,0.0630048465266559,0.28109854604200324,0.28109854604200324,0.28109854604200324,0.4168012924071082,0.46526655896607433,0.46526655896607433,0.6025848142164781,0.6445880452342488,0.6445880452342488,0.6655896607431341,0.6655896607431341,0.7140549273021002,0.7835218093699515,0.7835218093699515,0.7835218093699515,0.8465266558966075,0.8739903069466882,0.8739903069466882,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0210016155088853,0.0210016155088853,0.0210016155088853,0.0630048465266559,0.0630048465266559,0.11147011308562198,0.3877221324717286,0.4087237479806139,0.4087237479806139,0.4975767366720517,0.4975767366720517,0.518578352180937,0.6688206785137318,0.6688206785137318,0.6898222940226171,0.7592891760904685,0.7802907915993538,0.8287560581583199,0.8691437802907916,0.8691437802907916,0.8901453957996769,0.9305331179321487,0.9305331179321487,0.9305331179321487,0.9515347334410339,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146
0.7237479806138933,0.7237479806138933,0.7237479806138933,0.8206785137318255,0.8206785137318255,0.8416801292407108,0.8626817447495961,0.8626817447495961,0.8626817447495961,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
