0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.3409090909090909,0.3409090909090909,0.3409090909090909,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26515151515151514,0.26515151515151514,0.26515151515151514,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.7045454545454546,0.7424242424242424,0.7424242424242424,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5606060606060606,0.5984848484848485,0.6439393939393939,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3409090909090909,0.3409090909090909,0.3409090909090909,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26515151515151514,0.26515151515151514,0.26515151515151514,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.7045454545454546,0.7424242424242424,0.7424242424242424,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5606060606060606,0.5984848484848485,0.6439393939393939,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3409090909090909,0.3409090909090909,0.3409090909090909,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26515151515151514,0.26515151515151514,0.26515151515151514,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.7045454545454546,0.7424242424242424,0.7424242424242424,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5606060606060606,0.5984848484848485,0.6439393939393939,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
