0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.856401384083045,0.856401384083045,0.856401384083045,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09688581314878893,0.09688581314878893,0.09688581314878893,0.36505190311418684,0.36505190311418684,0.4134948096885813,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.7647058823529411,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3044982698961938,0.3044982698961938,0.3044982698961938,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.45501730103806226,0.45501730103806226,0.4757785467128028,0.6211072664359861,0.6418685121107266,0.6626297577854672,0.745674740484429,0.745674740484429,0.745674740484429,0.78719723183391,0.78719723183391,0.78719723183391,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.856401384083045,0.856401384083045,0.856401384083045,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09688581314878893,0.09688581314878893,0.09688581314878893,0.36505190311418684,0.36505190311418684,0.4134948096885813,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.7647058823529411,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3044982698961938,0.3044982698961938,0.3044982698961938,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.45501730103806226,0.45501730103806226,0.4757785467128028,0.6211072664359861,0.6418685121107266,0.6626297577854672,0.745674740484429,0.745674740484429,0.745674740484429,0.78719723183391,0.78719723183391,0.78719723183391,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.856401384083045,0.856401384083045,0.856401384083045,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09688581314878893,0.09688581314878893,0.09688581314878893,0.36505190311418684,0.36505190311418684,0.4134948096885813,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.7647058823529411,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3044982698961938,0.3044982698961938,0.3044982698961938,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.45501730103806226,0.45501730103806226,0.4757785467128028,0.6211072664359861,0.6418685121107266,0.6626297577854672,0.745674740484429,0.745674740484429,0.745674740484429,0.78719723183391,0.78719723183391,0.78719723183391,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.856401384083045,0.856401384083045,0.856401384083045,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09688581314878893,0.09688581314878893,0.09688581314878893,0.36505190311418684,0.36505190311418684,0.4134948096885813,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.7647058823529411,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3044982698961938,0.3044982698961938,0.3044982698961938,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.45501730103806226,0.45501730103806226,0.4757785467128028,0.6211072664359861,0.6418685121107266,0.6626297577854672,0.745674740484429,0.745674740484429,0.745674740484429,0.78719723183391,0.78719723183391,0.78719723183391,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
