0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.6844207723035952,0.6844207723035952,0.6844207723035952,0.7922769640479361,0.7922769640479361,0.7922769640479361,0.8641810918774967,0.8641810918774967,0.8641810918774967,0.966711051930759,0.966711051930759,0.966711051930759,0.966711051930759,0.966711051930759,0.966711051930759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09720372836218376,0.09720372836218376,0.09720372836218376,0.36617842876165113,0.36617842876165113,0.40612516644474034,0.6498002663115846,0.6498002663115846,0.6498002663115846,0.7709720372836218,0.7882822902796272,0.7882822902796272,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8934753661784287,0.8934753661784287,0.9107856191744341,0.9107856191744341,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.11451398135818908,0.11451398135818908,0.11451398135818908,0.2862849533954727,0.2862849533954727,0.2862849533954727,0.4007989347536618,0.4007989347536618,0.4007989347536618,0.4181091877496671,0.4181091877496671,0.4434087882822903,0.5938748335552596,0.611185086551265,0.6364846870838882,0.725699067909454,0.725699067909454,0.725699067909454,0.7669773635153129,0.7669773635153129,0.7669773635153129,0.8388814913448736,0.8388814913448736,0.8388814913448736,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0
0.6844207723035952,0.6844207723035952,0.6844207723035952,0.7922769640479361,0.7922769640479361,0.7922769640479361,0.8641810918774967,0.8641810918774967,0.8641810918774967,0.966711051930759,0.966711051930759,0.966711051930759,0.966711051930759,0.966711051930759,0.966711051930759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09720372836218376,0.09720372836218376,0.09720372836218376,0.36617842876165113,0.36617842876165113,0.40612516644474034,0.6498002663115846,0.6498002663115846,0.6498002663115846,0.7709720372836218,0.7882822902796272,0.7882822902796272,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8934753661784287,0.8934753661784287,0.9107856191744341,0.9107856191744341,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.11451398135818908,0.11451398135818908,0.11451398135818908,0.2862849533954727,0.2862849533954727,0.2862849533954727,0.4007989347536618,0.4007989347536618,0.4007989347536618,0.4181091877496671,0.4181091877496671,0.4434087882822903,0.5938748335552596,0.611185086551265,0.6364846870838882,0.725699067909454,0.725699067909454,0.725699067909454,0.7669773635153129,0.7669773635153129,0.7669773635153129,0.8388814913448736,0.8388814913448736,0.8388814913448736,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0
0.6844207723035952,0.6844207723035952,0.6844207723035952,0.7922769640479361,0.7922769640479361,0.7922769640479361,0.8641810918774967,0.8641810918774967,0.8641810918774967,0.966711051930759,0.966711051930759,0.966711051930759,0.966711051930759,0.966711051930759,0.966711051930759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09720372836218376,0.09720372836218376,0.09720372836218376,0.36617842876165113,0.36617842876165113,0.40612516644474034,0.6498002663115846,0.6498002663115846,0.6498002663115846,0.7709720372836218,0.7882822902796272,0.7882822902796272,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8934753661784287,0.8934753661784287,0.9107856191744341,0.9107856191744341,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9280958721704394,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.11451398135818908,0.11451398135818908,0.11451398135818908,0.2862849533954727,0.2862849533954727,0.2862849533954727,0.4007989347536618,0.4007989347536618,0.4007989347536618,0.4181091877496671,0.4181091877496671,0.4434087882822903,0.5938748335552596,0.611185086551265,0.6364846870838882,0.725699067909454,0.725699067909454,0.725699067909454,0.7669773635153129,0.7669773635153129,0.7669773635153129,0.8388814913448736,0.8388814913448736,0.8388814913448736,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0
