0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4766977363515313,0.4766977363515313,0.4766977363515313,0.6418109187749668,0.6418109187749668,0.6764314247669774,0.8135818908122503,0.8135818908122503,0.8135818908122503,0.8854860186418109,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.559254327563249,0.559254327563249,0.559254327563249,0.7696404793608522,0.7696404793608522,0.7922769640479361,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20905459387483355,0.20905459387483355,0.20905459387483355,0.48601864181091875,0.48601864181091875,0.48601864181091875,0.640479360852197,0.640479360852197,0.640479360852197,0.7363515312916112,0.7363515312916112,0.7363515312916112,0.7949400798934754,0.7949400798934754,0.8202396804260985,0.8788282290279628,0.8788282290279628,0.8788282290279628,0.9254327563249002,0.9254327563249002,0.948069241011984,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4766977363515313,0.4766977363515313,0.4766977363515313,0.6418109187749668,0.6418109187749668,0.6764314247669774,0.8135818908122503,0.8135818908122503,0.8135818908122503,0.8854860186418109,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.559254327563249,0.559254327563249,0.559254327563249,0.7696404793608522,0.7696404793608522,0.7922769640479361,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20905459387483355,0.20905459387483355,0.20905459387483355,0.48601864181091875,0.48601864181091875,0.48601864181091875,0.640479360852197,0.640479360852197,0.640479360852197,0.7363515312916112,0.7363515312916112,0.7363515312916112,0.7949400798934754,0.7949400798934754,0.8202396804260985,0.8788282290279628,0.8788282290279628,0.8788282290279628,0.9254327563249002,0.9254327563249002,0.948069241011984,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4766977363515313,0.4766977363515313,0.4766977363515313,0.6418109187749668,0.6418109187749668,0.6764314247669774,0.8135818908122503,0.8135818908122503,0.8135818908122503,0.8854860186418109,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.559254327563249,0.559254327563249,0.559254327563249,0.7696404793608522,0.7696404793608522,0.7922769640479361,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.8695073235685752,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20905459387483355,0.20905459387483355,0.20905459387483355,0.48601864181091875,0.48601864181091875,0.48601864181091875,0.640479360852197,0.640479360852197,0.640479360852197,0.7363515312916112,0.7363515312916112,0.7363515312916112,0.7949400798934754,0.7949400798934754,0.8202396804260985,0.8788282290279628,0.8788282290279628,0.8788282290279628,0.9254327563249002,0.9254327563249002,0.948069241011984,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
