0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.4013840830449827,0.4013840830449827,0.42214532871972316,0.6089965397923875,0.657439446366782,0.657439446366782,0.7681660899653979,0.8096885813148789,0.8096885813148789,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6349480968858131,0.6349480968858131,0.6349480968858131,0.7318339100346021,0.7318339100346021,0.7318339100346021,0.8356401384083045,0.8356401384083045,0.8356401384083045,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.22145328719723184,0.22145328719723184,0.22145328719723184,0.5034602076124568,0.5034602076124568,0.5034602076124568,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.889273356401384,0.889273356401384,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.4013840830449827,0.4013840830449827,0.42214532871972316,0.6089965397923875,0.657439446366782,0.657439446366782,0.7681660899653979,0.8096885813148789,0.8096885813148789,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6349480968858131,0.6349480968858131,0.6349480968858131,0.7318339100346021,0.7318339100346021,0.7318339100346021,0.8356401384083045,0.8356401384083045,0.8356401384083045,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.22145328719723184,0.22145328719723184,0.22145328719723184,0.5034602076124568,0.5034602076124568,0.5034602076124568,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.889273356401384,0.889273356401384,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.4013840830449827,0.4013840830449827,0.42214532871972316,0.6089965397923875,0.657439446366782,0.657439446366782,0.7681660899653979,0.8096885813148789,0.8096885813148789,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6349480968858131,0.6349480968858131,0.6349480968858131,0.7318339100346021,0.7318339100346021,0.7318339100346021,0.8356401384083045,0.8356401384083045,0.8356401384083045,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.22145328719723184,0.22145328719723184,0.22145328719723184,0.5034602076124568,0.5034602076124568,0.5034602076124568,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.889273356401384,0.889273356401384,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
