0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.2560553633217993,0.2560553633217993,0.2560553633217993,0.5173010380622838,0.5173010380622838,0.5795847750865052,0.745674740484429,0.745674740484429,0.745674740484429,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.44809688581314877,0.44809688581314877,0.44809688581314877,0.6816608996539792,0.6816608996539792,0.7301038062283737,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2681660899653979,0.2681660899653979,0.2681660899653979,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.5709342560553633,0.5709342560553633,0.5916955017301038,0.6955017301038062,0.7162629757785467,0.7370242214532872,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2560553633217993,0.2560553633217993,0.2560553633217993,0.5173010380622838,0.5173010380622838,0.5795847750865052,0.745674740484429,0.745674740484429,0.745674740484429,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.44809688581314877,0.44809688581314877,0.44809688581314877,0.6816608996539792,0.6816608996539792,0.7301038062283737,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2681660899653979,0.2681660899653979,0.2681660899653979,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.5709342560553633,0.5709342560553633,0.5916955017301038,0.6955017301038062,0.7162629757785467,0.7370242214532872,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2560553633217993,0.2560553633217993,0.2560553633217993,0.5173010380622838,0.5173010380622838,0.5795847750865052,0.745674740484429,0.745674740484429,0.745674740484429,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.44809688581314877,0.44809688581314877,0.44809688581314877,0.6816608996539792,0.6816608996539792,0.7301038062283737,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2681660899653979,0.2681660899653979,0.2681660899653979,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.5709342560553633,0.5709342560553633,0.5916955017301038,0.6955017301038062,0.7162629757785467,0.7370242214532872,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2560553633217993,0.2560553633217993,0.2560553633217993,0.5173010380622838,0.5173010380622838,0.5795847750865052,0.745674740484429,0.745674740484429,0.745674740484429,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.44809688581314877,0.44809688581314877,0.44809688581314877,0.6816608996539792,0.6816608996539792,0.7301038062283737,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
