0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.40657439446366783,0.40657439446366783,0.40657439446366783,0.6211072664359861,0.6211072664359861,0.6626297577854672,0.78719723183391,0.78719723183391,0.78719723183391,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45674740484429066,0.45674740484429066,0.45674740484429066,0.6418685121107266,0.6418685121107266,0.6695501730103807,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22491349480968859,0.22491349480968859,0.22491349480968859,0.34256055363321797,0.34256055363321797,0.34256055363321797,0.5363321799307958,0.5363321799307958,0.5363321799307958,0.5847750865051903,0.5847750865051903,0.5847750865051903,0.6332179930795848,0.6539792387543253,0.6747404844290658,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.889273356401384,0.889273356401384,0.889273356401384,0.9515570934256056,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40657439446366783,0.40657439446366783,0.40657439446366783,0.6211072664359861,0.6211072664359861,0.6626297577854672,0.78719723183391,0.78719723183391,0.78719723183391,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45674740484429066,0.45674740484429066,0.45674740484429066,0.6418685121107266,0.6418685121107266,0.6695501730103807,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22491349480968859,0.22491349480968859,0.22491349480968859,0.34256055363321797,0.34256055363321797,0.34256055363321797,0.5363321799307958,0.5363321799307958,0.5363321799307958,0.5847750865051903,0.5847750865051903,0.5847750865051903,0.6332179930795848,0.6539792387543253,0.6747404844290658,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.889273356401384,0.889273356401384,0.889273356401384,0.9515570934256056,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40657439446366783,0.40657439446366783,0.40657439446366783,0.6211072664359861,0.6211072664359861,0.6626297577854672,0.78719723183391,0.78719723183391,0.78719723183391,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45674740484429066,0.45674740484429066,0.45674740484429066,0.6418685121107266,0.6418685121107266,0.6695501730103807,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22491349480968859,0.22491349480968859,0.22491349480968859,0.34256055363321797,0.34256055363321797,0.34256055363321797,0.5363321799307958,0.5363321799307958,0.5363321799307958,0.5847750865051903,0.5847750865051903,0.5847750865051903,0.6332179930795848,0.6539792387543253,0.6747404844290658,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.889273356401384,0.889273356401384,0.889273356401384,0.9515570934256056,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40657439446366783,0.40657439446366783,0.40657439446366783,0.6211072664359861,0.6211072664359861,0.6626297577854672,0.78719723183391,0.78719723183391,0.78719723183391,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45674740484429066,0.45674740484429066,0.45674740484429066,0.6418685121107266,0.6418685121107266,0.6695501730103807,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22491349480968859,0.22491349480968859,0.22491349480968859,0.34256055363321797,0.34256055363321797,0.34256055363321797,0.5363321799307958,0.5363321799307958,0.5363321799307958,0.5847750865051903,0.5847750865051903,0.5847750865051903,0.6332179930795848,0.6539792387543253,0.6747404844290658,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.889273356401384,0.889273356401384,0.889273356401384,0.9515570934256056,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
