0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.1643598615916955,0.1643598615916955,0.1643598615916955,0.3788927335640138,0.3788927335640138,0.4204152249134948,0.5449826989619377,0.5657439446366782,0.5657439446366782,0.6557093425605537,0.6972318339100346,0.6972318339100346,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.903114186851211,0.903114186851211,0.9446366782006921,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5380622837370242,0.5380622837370242,0.5380622837370242,0.6747404844290658,0.6747404844290658,0.6747404844290658,0.7301038062283737,0.7508650519031141,0.7508650519031141,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.889273356401384,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.24048442906574394,0.24048442906574394,0.24048442906574394,0.43944636678200694,0.43944636678200694,0.4671280276816609,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6955017301038062,0.6955017301038062,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7785467128027682,0.8615916955017301,0.8615916955017301,0.889273356401384,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20761245674740483,0.20761245674740483,0.20761245674740483,0.4204152249134948,0.4204152249134948,0.4826989619377163,0.6003460207612457,0.6211072664359861,0.6211072664359861,0.6418685121107266,0.6903114186851211,0.7110726643598616,0.8148788927335641,0.8356401384083045,0.8356401384083045,0.8771626297577855,0.8771626297577855,0.8771626297577855,0.8979238754325259,0.9186851211072664,0.9186851211072664,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18685121107266436,0.18685121107266436,0.18685121107266436,0.4083044982698962,0.4083044982698962,0.44982698961937717,0.5605536332179931,0.5813148788927336,0.5813148788927336,0.6228373702422145,0.643598615916955,0.643598615916955,0.7474048442906575,0.7474048442906575,0.7474048442906575,0.7889273356401384,0.8373702422145328,0.8373702422145328,0.8581314878892734,0.8581314878892734,0.8581314878892734,0.8581314878892734,0.8581314878892734,0.8788927335640139,0.8788927335640139,0.8788927335640139,0.9411764705882353,0.9411764705882353,0.9619377162629758,0.9619377162629758,0.9619377162629758,0.9619377162629758,0.9619377162629758,0.9619377162629758,0.9619377162629758,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879
0.19377162629757785,0.19377162629757785,0.19377162629757785,0.3806228373702422,0.3806228373702422,0.3806228373702422,0.5674740484429066,0.5674740484429066,0.5674740484429066,0.5951557093425606,0.5951557093425606,0.6366782006920415,0.657439446366782,0.657439446366782,0.6782006920415224,0.7197231833910035,0.740484429065744,0.740484429065744,0.740484429065744,0.7612456747404844,0.7612456747404844,0.9204152249134948,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9619377162629758,0.9619377162629758,0.9619377162629758,0.9619377162629758,0.9619377162629758,0.9619377162629758,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.1314878892733564,0.1314878892733564,0.1314878892733564,0.3304498269896194,0.3304498269896194,0.3719723183391003,0.6349480968858131,0.6349480968858131,0.6349480968858131,0.7387543252595156,0.759515570934256,0.7802768166089965,0.8685121107266436,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35813148788927335,0.35813148788927335,0.35813148788927335,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.8062283737024222,0.8269896193771626,0.8269896193771626,0.8477508650519031,0.8477508650519031,0.8477508650519031,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15051903114186851,0.15051903114186851,0.15051903114186851,0.3079584775086505,0.3079584775086505,0.3079584775086505,0.5363321799307958,0.5363321799307958,0.5363321799307958,0.6193771626297578,0.6193771626297578,0.6608996539792388,0.7716262975778547,0.7716262975778547,0.7923875432525952,0.8615916955017301,0.8823529411764706,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
