0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.1782006920415225,0.1782006920415225,0.1782006920415225,0.4411764705882353,0.4411764705882353,0.4826989619377163,0.745674740484429,0.773356401384083,0.773356401384083,0.8217993079584776,0.842560553633218,0.842560553633218,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6141868512110726,0.6141868512110726,0.6141868512110726,0.7110726643598616,0.7110726643598616,0.7110726643598616,0.828719723183391,0.828719723183391,0.828719723183391,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4204152249134948,0.4204152249134948,0.4204152249134948,0.5640138408304498,0.5640138408304498,0.5916955017301038,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.889273356401384,0.889273356401384,0.889273356401384,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1782006920415225,0.1782006920415225,0.1782006920415225,0.4411764705882353,0.4411764705882353,0.4826989619377163,0.745674740484429,0.773356401384083,0.773356401384083,0.8217993079584776,0.842560553633218,0.842560553633218,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6141868512110726,0.6141868512110726,0.6141868512110726,0.7110726643598616,0.7110726643598616,0.7110726643598616,0.828719723183391,0.828719723183391,0.828719723183391,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4204152249134948,0.4204152249134948,0.4204152249134948,0.5640138408304498,0.5640138408304498,0.5916955017301038,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.889273356401384,0.889273356401384,0.889273356401384,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1782006920415225,0.1782006920415225,0.1782006920415225,0.4411764705882353,0.4411764705882353,0.4826989619377163,0.745674740484429,0.773356401384083,0.773356401384083,0.8217993079584776,0.842560553633218,0.842560553633218,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6141868512110726,0.6141868512110726,0.6141868512110726,0.7110726643598616,0.7110726643598616,0.7110726643598616,0.828719723183391,0.828719723183391,0.828719723183391,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4204152249134948,0.4204152249134948,0.4204152249134948,0.5640138408304498,0.5640138408304498,0.5916955017301038,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.889273356401384,0.889273356401384,0.889273356401384,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
