0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4688581314878893,0.4688581314878893,0.4688581314878893,0.7318339100346021,0.7318339100346021,0.7318339100346021,0.8771626297577855,0.8771626297577855,0.8771626297577855,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11591695501730104,0.11591695501730104,0.11591695501730104,0.38408304498269896,0.38408304498269896,0.4117647058823529,0.5640138408304498,0.5847750865051903,0.5847750865051903,0.6262975778546713,0.6262975778546713,0.6470588235294118,0.7439446366782007,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.23875432525951557,0.23875432525951557,0.23875432525951557,0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5017301038062284,0.5017301038062284,0.5224913494809689,0.5916955017301038,0.6332179930795848,0.6332179930795848,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.916955017301038,0.916955017301038,0.916955017301038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4688581314878893,0.4688581314878893,0.4688581314878893,0.7318339100346021,0.7318339100346021,0.7318339100346021,0.8771626297577855,0.8771626297577855,0.8771626297577855,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11591695501730104,0.11591695501730104,0.11591695501730104,0.38408304498269896,0.38408304498269896,0.4117647058823529,0.5640138408304498,0.5847750865051903,0.5847750865051903,0.6262975778546713,0.6262975778546713,0.6470588235294118,0.7439446366782007,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.23875432525951557,0.23875432525951557,0.23875432525951557,0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5017301038062284,0.5017301038062284,0.5224913494809689,0.5916955017301038,0.6332179930795848,0.6332179930795848,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.916955017301038,0.916955017301038,0.916955017301038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4688581314878893,0.4688581314878893,0.4688581314878893,0.7318339100346021,0.7318339100346021,0.7318339100346021,0.8771626297577855,0.8771626297577855,0.8771626297577855,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11591695501730104,0.11591695501730104,0.11591695501730104,0.38408304498269896,0.38408304498269896,0.4117647058823529,0.5640138408304498,0.5847750865051903,0.5847750865051903,0.6262975778546713,0.6262975778546713,0.6470588235294118,0.7439446366782007,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.23875432525951557,0.23875432525951557,0.23875432525951557,0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5017301038062284,0.5017301038062284,0.5224913494809689,0.5916955017301038,0.6332179930795848,0.6332179930795848,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.916955017301038,0.916955017301038,0.916955017301038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
