0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.11072664359861592,0.11072664359861592,0.11072664359861592,0.45501730103806226,0.45501730103806226,0.4757785467128028,0.6349480968858131,0.6557093425605537,0.6557093425605537,0.7249134948096886,0.745674740484429,0.7664359861591695,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8823529411764706,0.8823529411764706,0.9100346020761245,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5865051903114187,0.5865051903114187,0.5865051903114187,0.6539792387543253,0.6539792387543253,0.6539792387543253,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.889273356401384,0.889273356401384,0.889273356401384,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5363321799307958,0.5363321799307958,0.5363321799307958,0.5847750865051903,0.5847750865051903,0.5847750865051903,0.7231833910034602,0.7231833910034602,0.7231833910034602,0.8131487889273357,0.8131487889273357,0.8339100346020761,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10899653979238755,0.10899653979238755,0.10899653979238755,0.45501730103806226,0.45501730103806226,0.4757785467128028,0.6003460207612457,0.6280276816608996,0.6280276816608996,0.6972318339100346,0.7664359861591695,0.7664359861591695,0.828719723183391,0.8494809688581315,0.8494809688581315,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2698961937716263,0.2698961937716263,0.2698961937716263,0.4619377162629758,0.4619377162629758,0.5034602076124568,0.6280276816608996,0.6280276816608996,0.6280276816608996,0.7110726643598616,0.7318339100346021,0.7318339100346021,0.801038062283737,0.801038062283737,0.801038062283737,0.828719723183391,0.856401384083045,0.8979238754325259,0.8979238754325259,0.8979238754325259,0.8979238754325259,0.9186851211072664,0.9394463667820069,0.9394463667820069,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.3235294117647059,0.3235294117647059,0.3235294117647059,0.49480968858131485,0.49480968858131485,0.5224913494809689,0.7231833910034602,0.7439446366782007,0.7439446366782007,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.889273356401384,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10899653979238755,0.10899653979238755,0.10899653979238755,0.45501730103806226,0.45501730103806226,0.4757785467128028,0.6003460207612457,0.6280276816608996,0.6280276816608996,0.6972318339100346,0.7664359861591695,0.7664359861591695,0.828719723183391,0.8494809688581315,0.8494809688581315,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2698961937716263,0.2698961937716263,0.2698961937716263,0.4619377162629758,0.4619377162629758,0.5034602076124568,0.6280276816608996,0.6280276816608996,0.6280276816608996,0.7110726643598616,0.7318339100346021,0.7318339100346021,0.801038062283737,0.801038062283737,0.801038062283737,0.828719723183391,0.856401384083045,0.8979238754325259,0.8979238754325259,0.8979238754325259,0.8979238754325259,0.9186851211072664,0.9394463667820069,0.9394463667820069,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.3235294117647059,0.3235294117647059,0.3235294117647059,0.49480968858131485,0.49480968858131485,0.5224913494809689,0.7231833910034602,0.7439446366782007,0.7439446366782007,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.889273356401384,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
