0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.157439446366782,0.157439446366782,0.157439446366782,0.35813148788927335,0.35813148788927335,0.39965397923875434,0.6626297577854672,0.6626297577854672,0.6626297577854672,0.7318339100346021,0.7525951557093425,0.773356401384083,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.889273356401384,0.889273356401384,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42214532871972316,0.42214532871972316,0.42214532871972316,0.5709342560553633,0.5709342560553633,0.5709342560553633,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39273356401384085,0.39273356401384085,0.39273356401384085,0.5432525951557093,0.5432525951557093,0.5709342560553633,0.7231833910034602,0.7231833910034602,0.7231833910034602,0.8408304498269896,0.8408304498269896,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.157439446366782,0.157439446366782,0.157439446366782,0.35813148788927335,0.35813148788927335,0.39965397923875434,0.6626297577854672,0.6626297577854672,0.6626297577854672,0.7318339100346021,0.7525951557093425,0.773356401384083,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.889273356401384,0.889273356401384,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42214532871972316,0.42214532871972316,0.42214532871972316,0.5709342560553633,0.5709342560553633,0.5709342560553633,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39273356401384085,0.39273356401384085,0.39273356401384085,0.5432525951557093,0.5432525951557093,0.5709342560553633,0.7231833910034602,0.7231833910034602,0.7231833910034602,0.8408304498269896,0.8408304498269896,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42214532871972316,0.42214532871972316,0.42214532871972316,0.5709342560553633,0.5709342560553633,0.5709342560553633,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39273356401384085,0.39273356401384085,0.39273356401384085,0.5432525951557093,0.5432525951557093,0.5709342560553633,0.7231833910034602,0.7231833910034602,0.7231833910034602,0.8408304498269896,0.8408304498269896,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.157439446366782,0.157439446366782,0.157439446366782,0.35813148788927335,0.35813148788927335,0.39965397923875434,0.6626297577854672,0.6626297577854672,0.6626297577854672,0.7318339100346021,0.7525951557093425,0.773356401384083,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.889273356401384,0.889273356401384,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42214532871972316,0.42214532871972316,0.42214532871972316,0.5709342560553633,0.5709342560553633,0.5709342560553633,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39273356401384085,0.39273356401384085,0.39273356401384085,0.5432525951557093,0.5432525951557093,0.5709342560553633,0.7231833910034602,0.7231833910034602,0.7231833910034602,0.8408304498269896,0.8408304498269896,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.157439446366782,0.157439446366782,0.157439446366782,0.35813148788927335,0.35813148788927335,0.39965397923875434,0.6626297577854672,0.6626297577854672,0.6626297577854672,0.7318339100346021,0.7525951557093425,0.773356401384083,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.889273356401384,0.889273356401384,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42214532871972316,0.42214532871972316,0.42214532871972316,0.5709342560553633,0.5709342560553633,0.5709342560553633,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39273356401384085,0.39273356401384085,0.39273356401384085,0.5432525951557093,0.5432525951557093,0.5709342560553633,0.7231833910034602,0.7231833910034602,0.7231833910034602,0.8408304498269896,0.8408304498269896,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
