0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.09046849757673667,0.09046849757673667,0.09046849757673667,0.3473344103392569,0.3473344103392569,0.41033925686591277,0.5525040387722132,0.5735056542810986,0.5735056542810986,0.715670436187399,0.7576736672051696,0.7851373182552503,0.827140549273021,0.827140549273021,0.827140549273021,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.875605815831987,0.9176090468497576,0.9176090468497576,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.9596122778675282,0.9596122778675282,0.9596122778675282,0.9596122778675282,0.9596122778675282,0.9596122778675282,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136
0.49596122778675283,0.49596122778675283,0.49596122778675283,0.6138933764135702,0.6138933764135702,0.6138933764135702,0.6688206785137318,0.6898222940226171,0.6898222940226171,0.7382875605815832,0.7382875605815832,0.7382875605815832,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.8949919224555735,0.8949919224555735,0.9159935379644588,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146
0.46849757673667203,0.46849757673667203,0.46849757673667203,0.5912762520193862,0.5912762520193862,0.6122778675282714,0.7092084006462036,0.7092084006462036,0.7092084006462036,0.9111470113085622,0.9111470113085622,0.9111470113085622,0.9321486268174475,0.9321486268174475,0.9321486268174475,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49596122778675283,0.49596122778675283,0.49596122778675283,0.6138933764135702,0.6138933764135702,0.6138933764135702,0.6688206785137318,0.6898222940226171,0.6898222940226171,0.7382875605815832,0.7382875605815832,0.7382875605815832,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.8949919224555735,0.8949919224555735,0.9159935379644588,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146
0.46849757673667203,0.46849757673667203,0.46849757673667203,0.5912762520193862,0.5912762520193862,0.6122778675282714,0.7092084006462036,0.7092084006462036,0.7092084006462036,0.9111470113085622,0.9111470113085622,0.9111470113085622,0.9321486268174475,0.9321486268174475,0.9321486268174475,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0975609756097561,0.0975609756097561,0.0975609756097561,0.34146341463414637,0.34146341463414637,0.3902439024390244,0.5121951219512195,0.5609756097560976,0.5609756097560976,0.6829268292682927,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
0.34146341463414637,0.34146341463414637,0.34146341463414637,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.6829268292682927,0.7073170731707317,0.7073170731707317,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
0.4146341463414634,0.4146341463414634,0.4146341463414634,0.5365853658536586,0.5365853658536586,0.5609756097560976,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0
0.12195121951219512,0.12195121951219512,0.12195121951219512,0.4146341463414634,0.4146341463414634,0.4878048780487805,0.6097560975609756,0.6341463414634146,0.6341463414634146,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
