0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.28027681660899656,0.28027681660899656,0.28027681660899656,0.4463667820069204,0.4463667820069204,0.4671280276816609,0.6747404844290658,0.6955017301038062,0.6955017301038062,0.7577854671280276,0.7785467128027682,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24740484429065743,0.24740484429065743,0.24740484429065743,0.4671280276816609,0.4671280276816609,0.49480968858131485,0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.20588235294117646,0.20588235294117646,0.20588235294117646,0.3217993079584775,0.3217993079584775,0.3217993079584775,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5640138408304498,0.5847750865051903,0.5847750865051903,0.6747404844290658,0.6747404844290658,0.6955017301038062,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.903114186851211,0.903114186851211,0.9307958477508651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.28027681660899656,0.28027681660899656,0.28027681660899656,0.4463667820069204,0.4463667820069204,0.4671280276816609,0.6747404844290658,0.6955017301038062,0.6955017301038062,0.7577854671280276,0.7785467128027682,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24740484429065743,0.24740484429065743,0.24740484429065743,0.4671280276816609,0.4671280276816609,0.49480968858131485,0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.20588235294117646,0.20588235294117646,0.20588235294117646,0.3217993079584775,0.3217993079584775,0.3217993079584775,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5640138408304498,0.5847750865051903,0.5847750865051903,0.6747404844290658,0.6747404844290658,0.6955017301038062,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.903114186851211,0.903114186851211,0.9307958477508651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.28027681660899656,0.28027681660899656,0.28027681660899656,0.4463667820069204,0.4463667820069204,0.4671280276816609,0.6747404844290658,0.6955017301038062,0.6955017301038062,0.7577854671280276,0.7785467128027682,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24740484429065743,0.24740484429065743,0.24740484429065743,0.4671280276816609,0.4671280276816609,0.49480968858131485,0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.20588235294117646,0.20588235294117646,0.20588235294117646,0.3217993079584775,0.3217993079584775,0.3217993079584775,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5640138408304498,0.5847750865051903,0.5847750865051903,0.6747404844290658,0.6747404844290658,0.6955017301038062,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.903114186851211,0.903114186851211,0.9307958477508651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
