0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.06524633821571238,0.06524633821571238,0.06524633821571238,0.31158455392809586,0.31158455392809586,0.31158455392809586,0.45539280958721706,0.49533954727030627,0.49533954727030627,0.6085219707057257,0.6577896138482024,0.6577896138482024,0.6750998668442078,0.6750998668442078,0.715046604527297,0.7896138482023968,0.7896138482023968,0.7896138482023968,0.8495339547270306,0.8828229027962716,0.8828229027962716,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.023968042609853527,0.023968042609853527,0.023968042609853527,0.07323568575233022,0.07323568575233022,0.11318242343541944,0.38748335552596536,0.4047936085219707,0.4047936085219707,0.5099866844207723,0.5099866844207723,0.5339547270306259,0.7070572569906791,0.7070572569906791,0.7243675099866844,0.7882822902796272,0.8055925432756325,0.8455392809587217,0.8788282290279628,0.8788282290279628,0.8961384820239681,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.7336884154460719,0.7336884154460719,0.7336884154460719,0.8242343541944075,0.8242343541944075,0.8415446071904128,0.8588548601864181,0.8588548601864181,0.8588548601864181,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06524633821571238,0.06524633821571238,0.06524633821571238,0.31158455392809586,0.31158455392809586,0.31158455392809586,0.45539280958721706,0.49533954727030627,0.49533954727030627,0.6085219707057257,0.6577896138482024,0.6577896138482024,0.6750998668442078,0.6750998668442078,0.715046604527297,0.7896138482023968,0.7896138482023968,0.7896138482023968,0.8495339547270306,0.8828229027962716,0.8828229027962716,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.023968042609853527,0.023968042609853527,0.023968042609853527,0.07323568575233022,0.07323568575233022,0.11318242343541944,0.38748335552596536,0.4047936085219707,0.4047936085219707,0.5099866844207723,0.5099866844207723,0.5339547270306259,0.7070572569906791,0.7070572569906791,0.7243675099866844,0.7882822902796272,0.8055925432756325,0.8455392809587217,0.8788282290279628,0.8788282290279628,0.8961384820239681,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.7336884154460719,0.7336884154460719,0.7336884154460719,0.8242343541944075,0.8242343541944075,0.8415446071904128,0.8588548601864181,0.8588548601864181,0.8588548601864181,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06524633821571238,0.06524633821571238,0.06524633821571238,0.31158455392809586,0.31158455392809586,0.31158455392809586,0.45539280958721706,0.49533954727030627,0.49533954727030627,0.6085219707057257,0.6577896138482024,0.6577896138482024,0.6750998668442078,0.6750998668442078,0.715046604527297,0.7896138482023968,0.7896138482023968,0.7896138482023968,0.8495339547270306,0.8828229027962716,0.8828229027962716,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.023968042609853527,0.023968042609853527,0.023968042609853527,0.07323568575233022,0.07323568575233022,0.11318242343541944,0.38748335552596536,0.4047936085219707,0.4047936085219707,0.5099866844207723,0.5099866844207723,0.5339547270306259,0.7070572569906791,0.7070572569906791,0.7243675099866844,0.7882822902796272,0.8055925432756325,0.8455392809587217,0.8788282290279628,0.8788282290279628,0.8961384820239681,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.7336884154460719,0.7336884154460719,0.7336884154460719,0.8242343541944075,0.8242343541944075,0.8415446071904128,0.8588548601864181,0.8588548601864181,0.8588548601864181,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9600532623169108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
