0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.17993079584775087,0.17993079584775087,0.17993079584775087,0.3737024221453287,0.3737024221453287,0.3944636678200692,0.6003460207612457,0.6211072664359861,0.6211072664359861,0.7041522491349481,0.7041522491349481,0.745674740484429,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.8408304498269896,0.9307958477508651,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6141868512110726,0.6141868512110726,0.6141868512110726,0.6608996539792388,0.6608996539792388,0.6608996539792388,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.23356401384083045,0.23356401384083045,0.23356401384083045,0.3788927335640138,0.3788927335640138,0.3788927335640138,0.4619377162629758,0.4619377162629758,0.4826989619377163,0.6211072664359861,0.6211072664359861,0.6211072664359861,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8356401384083045,0.8356401384083045,0.8356401384083045,0.9256055363321799,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.1522491349480969,0.1522491349480969,0.1522491349480969,0.47058823529411764,0.47058823529411764,0.4913494809688581,0.5726643598615917,0.5726643598615917,0.5726643598615917,0.6903114186851211,0.7318339100346021,0.7318339100346021,0.8339100346020761,0.8339100346020761,0.8546712802768166,0.903114186851211,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4134948096885813,0.4134948096885813,0.4134948096885813,0.5501730103806228,0.5501730103806228,0.5501730103806228,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12283737024221453,0.12283737024221453,0.12283737024221453,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.43252595155709345,0.43252595155709345,0.43252595155709345,0.5017301038062284,0.5017301038062284,0.5224913494809689,0.5847750865051903,0.6055363321799307,0.6262975778546713,0.7785467128027682,0.7785467128027682,0.8339100346020761,0.903114186851211,0.903114186851211,0.9307958477508651,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.2560553633217993,0.2560553633217993,0.2768166089965398,0.3737024221453287,0.41522491349480967,0.41522491349480967,0.47750865051903113,0.47750865051903113,0.4982698961937716,0.5467128027681661,0.5467128027681661,0.5467128027681661,0.5674740484429066,0.5674740484429066,0.5674740484429066,0.6851211072664359,0.7058823529411765,0.7889273356401384,0.7889273356401384,0.7889273356401384,0.7889273356401384,0.8166089965397924,0.8373702422145328,0.8788927335640139,0.8788927335640139,0.8788927335640139,0.8979238754325259,0.8979238754325259,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3806228373702422,0.3806228373702422,0.3806228373702422,0.47058823529411764,0.4913494809688581,0.4913494809688581,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6089965397923875,0.6089965397923875,0.6089965397923875,0.6782006920415224,0.6782006920415224,0.740484429065744,0.7681660899653979,0.7681660899653979,0.7958477508650519,0.7958477508650519,0.7958477508650519,0.7958477508650519,0.7958477508650519,0.8166089965397924,0.8166089965397924,0.8166089965397924,0.8166089965397924,0.8581314878892734,0.8996539792387543,0.9204152249134948,0.9394463667820069,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
0.020761245674740483,0.020761245674740483,0.020761245674740483,0.08131487889273356,0.08131487889273356,0.08131487889273356,0.12283737024221453,0.12283737024221453,0.12283737024221453,0.25432525951557095,0.2750865051903114,0.2958477508650519,0.38581314878892736,0.40657439446366783,0.40657439446366783,0.44809688581314877,0.5034602076124568,0.5519031141868512,0.5726643598615917,0.5726643598615917,0.6280276816608996,0.6695501730103807,0.7249134948096886,0.7249134948096886,0.856401384083045,0.9394463667820069,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879
