0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22769640479360853,0.22769640479360853,0.22769640479360853,0.4367509986684421,0.4367509986684421,0.4367509986684421,0.5645805592543276,0.5645805592543276,0.5645805592543276,0.6697736351531292,0.6697736351531292,0.6697736351531292,0.7669773635153129,0.7669773635153129,0.7922769640479361,0.8428761651131824,0.8428761651131824,0.8428761651131824,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9587217043941412,0.9587217043941412,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.355525965379494,0.355525965379494,0.355525965379494,0.5605858854860186,0.5605858854860186,0.6125166444740346,0.7563249001331558,0.7563249001331558,0.7563249001331558,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.8455392809587217,0.8455392809587217,0.8455392809587217,0.8854860186418109,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5366178428761651,0.5366178428761651,0.5366178428761651,0.6790945406125166,0.6790945406125166,0.7017310252996005,0.8229027962716379,0.8229027962716379,0.8229027962716379,0.8402130492676432,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.8828229027962716,0.9001331557922769,0.9241011984021305,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
