0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.3505654281098546,0.3505654281098546,0.3505654281098546,0.5525040387722132,0.5525040387722132,0.6155088852988692,0.7738287560581584,0.7738287560581584,0.7738287560581584,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.864297253634895,0.864297253634895,0.864297253634895,0.9127625201938611,0.9402261712439418,0.9402261712439418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.531502423263328,0.531502423263328,0.531502423263328,0.6752827140549273,0.6752827140549273,0.7027463651050081,0.8109854604200323,0.8109854604200323,0.8109854604200323,0.8319870759289176,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.8949919224555735,0.9159935379644588,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2035541195476575,0.2035541195476575,0.2035541195476575,0.42326332794830374,0.42326332794830374,0.42326332794830374,0.5621970920840065,0.5621970920840065,0.5621970920840065,0.6591276252019386,0.6591276252019386,0.6591276252019386,0.7560581583198708,0.7560581583198708,0.777059773828756,0.8255250403877221,0.8255250403877221,0.8255250403877221,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9579967689822294,0.9579967689822294,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3505654281098546,0.3505654281098546,0.3505654281098546,0.5525040387722132,0.5525040387722132,0.6155088852988692,0.7738287560581584,0.7738287560581584,0.7738287560581584,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.864297253634895,0.864297253634895,0.864297253634895,0.9127625201938611,0.9402261712439418,0.9402261712439418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.531502423263328,0.531502423263328,0.531502423263328,0.6752827140549273,0.6752827140549273,0.7027463651050081,0.8109854604200323,0.8109854604200323,0.8109854604200323,0.8319870759289176,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.8949919224555735,0.9159935379644588,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2035541195476575,0.2035541195476575,0.2035541195476575,0.42326332794830374,0.42326332794830374,0.42326332794830374,0.5621970920840065,0.5621970920840065,0.5621970920840065,0.6591276252019386,0.6591276252019386,0.6591276252019386,0.7560581583198708,0.7560581583198708,0.777059773828756,0.8255250403877221,0.8255250403877221,0.8255250403877221,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9579967689822294,0.9579967689822294,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3505654281098546,0.3505654281098546,0.3505654281098546,0.5525040387722132,0.5525040387722132,0.6155088852988692,0.7738287560581584,0.7738287560581584,0.7738287560581584,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.864297253634895,0.864297253634895,0.864297253634895,0.9127625201938611,0.9402261712439418,0.9402261712439418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.531502423263328,0.531502423263328,0.531502423263328,0.6752827140549273,0.6752827140549273,0.7027463651050081,0.8109854604200323,0.8109854604200323,0.8109854604200323,0.8319870759289176,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.8949919224555735,0.9159935379644588,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2035541195476575,0.2035541195476575,0.2035541195476575,0.42326332794830374,0.42326332794830374,0.42326332794830374,0.5621970920840065,0.5621970920840065,0.5621970920840065,0.6591276252019386,0.6591276252019386,0.6591276252019386,0.7560581583198708,0.7560581583198708,0.777059773828756,0.8255250403877221,0.8255250403877221,0.8255250403877221,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9579967689822294,0.9579967689822294,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
