0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.157439446366782,0.157439446366782,0.157439446366782,0.48961937716262977,0.48961937716262977,0.5588235294117647,0.7179930795847751,0.7179930795847751,0.7179930795847751,0.801038062283737,0.8217993079584776,0.870242214532872,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23529411764705882,0.23529411764705882,0.23529411764705882,0.3494809688581315,0.3494809688581315,0.370242214532872,0.5640138408304498,0.5916955017301038,0.5916955017301038,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.43944636678200694,0.43944636678200694,0.43944636678200694,0.5363321799307958,0.5363321799307958,0.5363321799307958,0.6401384083044983,0.6401384083044983,0.6401384083044983,0.7508650519031141,0.7508650519031141,0.7716262975778547,0.8477508650519031,0.8477508650519031,0.8477508650519031,0.889273356401384,0.889273356401384,0.889273356401384,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.1453287197231834,0.1453287197231834,0.1453287197231834,0.17301038062283736,0.17301038062283736,0.17301038062283736,0.20069204152249134,0.20069204152249134,0.20069204152249134,0.22145328719723184,0.2422145328719723,0.2422145328719723,0.2889273356401384,0.356401384083045,0.4186851211072664,0.5086505190311419,0.5086505190311419,0.5294117647058824,0.5709342560553633,0.6124567474048442,0.6124567474048442,0.6608996539792388,0.6608996539792388,0.6885813148788927,0.7093425605536332,0.7508650519031141,0.7923875432525952,0.8339100346020761,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.1453287197231834,0.1453287197231834,0.1453287197231834,0.22837370242214533,0.22837370242214533,0.22837370242214533,0.2491349480968858,0.2491349480968858,0.2491349480968858,0.2975778546712803,0.2975778546712803,0.2975778546712803,0.38581314878892736,0.4463667820069204,0.4671280276816609,0.5570934256055363,0.5570934256055363,0.5778546712802768,0.5986159169550173,0.5986159169550173,0.5986159169550173,0.6470588235294118,0.6470588235294118,0.6885813148788927,0.7508650519031141,0.8339100346020761,0.8754325259515571,0.916955017301038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.02768166089965398,0.02768166089965398,0.02768166089965398,0.14359861591695502,0.14359861591695502,0.14359861591695502,0.21280276816608998,0.21280276816608998,0.21280276816608998,0.26124567474048443,0.26124567474048443,0.26124567474048443,0.3719723183391003,0.39273356401384085,0.39273356401384085,0.4826989619377163,0.5242214532871973,0.5449826989619377,0.6626297577854672,0.6626297577854672,0.6626297577854672,0.6833910034602076,0.7041522491349481,0.7041522491349481,0.7439446366782007,0.7439446366782007,0.7439446366782007,0.7854671280276817,0.7854671280276817,0.8754325259515571,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0
0.13667820069204153,0.13667820069204153,0.13667820069204153,0.38581314878892736,0.38581314878892736,0.4273356401384083,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.7664359861591695,0.8062283737024222,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20069204152249134,0.20069204152249134,0.20069204152249134,0.42560553633217996,0.42560553633217996,0.4463667820069204,0.5847750865051903,0.6055363321799307,0.6055363321799307,0.7301038062283737,0.7301038062283737,0.7508650519031141,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.40484429065743943,0.40484429065743943,0.40484429065743943,0.4463667820069204,0.4463667820069204,0.4463667820069204,0.6124567474048442,0.6332179930795848,0.6332179930795848,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
