0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.31833910034602075,0.31833910034602075,0.31833910034602075,0.47750865051903113,0.4982698961937716,0.4982698961937716,0.6211072664359861,0.6211072664359861,0.6418685121107266,0.7093425605536332,0.7093425605536332,0.7301038062283737,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15916955017301038,0.15916955017301038,0.15916955017301038,0.31141868512110726,0.31141868512110726,0.33217993079584773,0.5190311418685121,0.5190311418685121,0.5190311418685121,0.5951557093425606,0.6228373702422145,0.6228373702422145,0.7249134948096886,0.745674740484429,0.745674740484429,0.773356401384083,0.7941176470588235,0.8148788927335641,0.8356401384083045,0.8356401384083045,0.8356401384083045,0.8356401384083045,0.8356401384083045,0.8356401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.22145328719723184,0.22145328719723184,0.22145328719723184,0.35294117647058826,0.35294117647058826,0.3806228373702422,0.4913494809688581,0.5121107266435986,0.5121107266435986,0.5726643598615917,0.5934256055363322,0.5934256055363322,0.6418685121107266,0.6418685121107266,0.6626297577854672,0.759515570934256,0.7802768166089965,0.7802768166089965,0.8217993079584776,0.8633217993079585,0.8633217993079585,0.884083044982699,0.884083044982699,0.884083044982699,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9602076124567474,0.9602076124567474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.4359861591695502,0.46366782006920415,0.46366782006920415,0.6003460207612457,0.6003460207612457,0.6280276816608996,0.6885813148788927,0.6885813148788927,0.6885813148788927,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.8200692041522492,0.8685121107266436,0.8685121107266436,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19377162629757785,0.19377162629757785,0.19377162629757785,0.31833910034602075,0.31833910034602075,0.31833910034602075,0.44982698961937717,0.47750865051903113,0.47750865051903113,0.6418685121107266,0.6418685121107266,0.6418685121107266,0.7093425605536332,0.7093425605536332,0.7093425605536332,0.7577854671280276,0.7577854671280276,0.7785467128027682,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19377162629757785,0.19377162629757785,0.19377162629757785,0.3460207612456747,0.3460207612456747,0.3460207612456747,0.4290657439446367,0.45674740484429066,0.45674740484429066,0.6487889273356401,0.6695501730103807,0.6695501730103807,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.22664359861591696,0.22664359861591696,0.24740484429065743,0.34429065743944637,0.34429065743944637,0.34429065743944637,0.4411764705882353,0.4826989619377163,0.4826989619377163,0.5103806228373703,0.5103806228373703,0.5103806228373703,0.5795847750865052,0.6003460207612457,0.6003460207612457,0.6885813148788927,0.6885813148788927,0.6885813148788927,0.7716262975778547,0.8339100346020761,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1782006920415225,0.1782006920415225,0.1782006920415225,0.22664359861591696,0.22664359861591696,0.24740484429065743,0.3166089965397924,0.3373702422145329,0.3373702422145329,0.38581314878892736,0.38581314878892736,0.38581314878892736,0.4688581314878893,0.4688581314878893,0.4688581314878893,0.5173010380622838,0.5934256055363322,0.6349480968858131,0.7041522491349481,0.7041522491349481,0.745674740484429,0.8079584775086506,0.8494809688581315,0.870242214532872,0.8910034602076125,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9394463667820069,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9792387543252595,0.9792387543252595
0.13667820069204153,0.13667820069204153,0.13667820069204153,0.22491349480968859,0.22491349480968859,0.25259515570934254,0.39792387543252594,0.4186851211072664,0.4186851211072664,0.48788927335640137,0.5086505190311419,0.5086505190311419,0.5986159169550173,0.6193771626297578,0.6193771626297578,0.6816608996539792,0.6816608996539792,0.6816608996539792,0.7231833910034602,0.7231833910034602,0.7231833910034602,0.7439446366782007,0.7647058823529411,0.7854671280276817,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
