0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.2629757785467128,0.2629757785467128,0.2629757785467128,0.5051903114186851,0.5051903114186851,0.5467128027681661,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.759515570934256,0.8079584775086506,0.8079584775086506,0.8269896193771626,0.8477508650519031,0.8477508650519031,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35121107266435986,0.35121107266435986,0.35121107266435986,0.5986159169550173,0.5986159169550173,0.6193771626297578,0.7647058823529411,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.24048442906574394,0.24048442906574394,0.24048442906574394,0.44809688581314877,0.44809688581314877,0.44809688581314877,0.49653979238754326,0.49653979238754326,0.5173010380622838,0.6072664359861591,0.6072664359861591,0.6280276816608996,0.7664359861591695,0.7664359861591695,0.7664359861591695,0.8771626297577855,0.8979238754325259,0.8979238754325259,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.2629757785467128,0.2629757785467128,0.2629757785467128,0.5051903114186851,0.5051903114186851,0.5467128027681661,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.759515570934256,0.8079584775086506,0.8079584775086506,0.8269896193771626,0.8477508650519031,0.8477508650519031,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35121107266435986,0.35121107266435986,0.35121107266435986,0.5986159169550173,0.5986159169550173,0.6193771626297578,0.7647058823529411,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.24048442906574394,0.24048442906574394,0.24048442906574394,0.44809688581314877,0.44809688581314877,0.44809688581314877,0.49653979238754326,0.49653979238754326,0.5173010380622838,0.6072664359861591,0.6072664359861591,0.6280276816608996,0.7664359861591695,0.7664359861591695,0.7664359861591695,0.8771626297577855,0.8979238754325259,0.8979238754325259,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.2629757785467128,0.2629757785467128,0.2629757785467128,0.5051903114186851,0.5051903114186851,0.5467128027681661,0.6505190311418685,0.6505190311418685,0.6505190311418685,0.759515570934256,0.8079584775086506,0.8079584775086506,0.8269896193771626,0.8477508650519031,0.8477508650519031,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35121107266435986,0.35121107266435986,0.35121107266435986,0.5986159169550173,0.5986159169550173,0.6193771626297578,0.7647058823529411,0.7854671280276817,0.7854671280276817,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.24048442906574394,0.24048442906574394,0.24048442906574394,0.44809688581314877,0.44809688581314877,0.44809688581314877,0.49653979238754326,0.49653979238754326,0.5173010380622838,0.6072664359861591,0.6072664359861591,0.6280276816608996,0.7664359861591695,0.7664359861591695,0.7664359861591695,0.8771626297577855,0.8979238754325259,0.8979238754325259,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
