0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.3096885813148789,0.3096885813148789,0.3096885813148789,0.5311418685121108,0.5311418685121108,0.5934256055363322,0.7802768166089965,0.8079584775086506,0.8079584775086506,0.889273356401384,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6539792387543253,0.6539792387543253,0.6539792387543253,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7785467128027682,0.7993079584775087,0.7993079584775087,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.916955017301038,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.370242214532872,0.370242214532872,0.370242214532872,0.4809688581314879,0.4809688581314879,0.4809688581314879,0.5986159169550173,0.5986159169550173,0.5986159169550173,0.6678200692041523,0.6885813148788927,0.7093425605536332,0.7993079584775087,0.7993079584775087,0.8269896193771626,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3096885813148789,0.3096885813148789,0.3096885813148789,0.5311418685121108,0.5311418685121108,0.5934256055363322,0.7802768166089965,0.8079584775086506,0.8079584775086506,0.889273356401384,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6539792387543253,0.6539792387543253,0.6539792387543253,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7785467128027682,0.7993079584775087,0.7993079584775087,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.916955017301038,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.370242214532872,0.370242214532872,0.370242214532872,0.4809688581314879,0.4809688581314879,0.4809688581314879,0.5986159169550173,0.5986159169550173,0.5986159169550173,0.6678200692041523,0.6885813148788927,0.7093425605536332,0.7993079584775087,0.7993079584775087,0.8269896193771626,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3096885813148789,0.3096885813148789,0.3096885813148789,0.5311418685121108,0.5311418685121108,0.5934256055363322,0.7802768166089965,0.8079584775086506,0.8079584775086506,0.889273356401384,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6539792387543253,0.6539792387543253,0.6539792387543253,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7785467128027682,0.7993079584775087,0.7993079584775087,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.916955017301038,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.370242214532872,0.370242214532872,0.370242214532872,0.4809688581314879,0.4809688581314879,0.4809688581314879,0.5986159169550173,0.5986159169550173,0.5986159169550173,0.6678200692041523,0.6885813148788927,0.7093425605536332,0.7993079584775087,0.7993079584775087,0.8269896193771626,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
