0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4532871972318339,0.4532871972318339,0.4740484429065744,0.5432525951557093,0.5640138408304498,0.5640138408304498,0.6332179930795848,0.6332179930795848,0.6332179930795848,0.7301038062283737,0.7508650519031141,0.7508650519031141,0.7993079584775087,0.7993079584775087,0.8477508650519031,0.8477508650519031,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20588235294117646,0.20588235294117646,0.20588235294117646,0.38408304498269896,0.38408304498269896,0.4117647058823529,0.5086505190311419,0.5294117647058824,0.5294117647058824,0.6401384083044983,0.6401384083044983,0.6401384083044983,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.7716262975778547,0.7923875432525952,0.7923875432525952,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.04152249134948097,0.04152249134948097,0.04152249134948097,0.2889273356401384,0.2889273356401384,0.2889273356401384,0.35813148788927335,0.35813148788927335,0.35813148788927335,0.4342560553633218,0.4342560553633218,0.45501730103806226,0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6211072664359861,0.6211072664359861,0.6211072664359861,0.7664359861591695,0.828719723183391,0.828719723183391,0.8910034602076125,0.9117647058823529,0.9117647058823529,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9602076124567474,0.9602076124567474,0.9809688581314879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4532871972318339,0.4532871972318339,0.4740484429065744,0.5432525951557093,0.5640138408304498,0.5640138408304498,0.6332179930795848,0.6332179930795848,0.6332179930795848,0.7301038062283737,0.7508650519031141,0.7508650519031141,0.7993079584775087,0.7993079584775087,0.8477508650519031,0.8477508650519031,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20588235294117646,0.20588235294117646,0.20588235294117646,0.38408304498269896,0.38408304498269896,0.4117647058823529,0.5086505190311419,0.5294117647058824,0.5294117647058824,0.6401384083044983,0.6401384083044983,0.6401384083044983,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.7716262975778547,0.7923875432525952,0.7923875432525952,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.04152249134948097,0.04152249134948097,0.04152249134948097,0.2889273356401384,0.2889273356401384,0.2889273356401384,0.35813148788927335,0.35813148788927335,0.35813148788927335,0.4342560553633218,0.4342560553633218,0.45501730103806226,0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6211072664359861,0.6211072664359861,0.6211072664359861,0.7664359861591695,0.828719723183391,0.828719723183391,0.8910034602076125,0.9117647058823529,0.9117647058823529,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9602076124567474,0.9602076124567474,0.9809688581314879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4532871972318339,0.4532871972318339,0.4740484429065744,0.5432525951557093,0.5640138408304498,0.5640138408304498,0.6332179930795848,0.6332179930795848,0.6332179930795848,0.7301038062283737,0.7508650519031141,0.7508650519031141,0.7993079584775087,0.7993079584775087,0.8477508650519031,0.8477508650519031,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20588235294117646,0.20588235294117646,0.20588235294117646,0.38408304498269896,0.38408304498269896,0.4117647058823529,0.5086505190311419,0.5294117647058824,0.5294117647058824,0.6401384083044983,0.6401384083044983,0.6401384083044983,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.7716262975778547,0.7923875432525952,0.7923875432525952,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.04152249134948097,0.04152249134948097,0.04152249134948097,0.2889273356401384,0.2889273356401384,0.2889273356401384,0.35813148788927335,0.35813148788927335,0.35813148788927335,0.4342560553633218,0.4342560553633218,0.45501730103806226,0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6211072664359861,0.6211072664359861,0.6211072664359861,0.7664359861591695,0.828719723183391,0.828719723183391,0.8910034602076125,0.9117647058823529,0.9117647058823529,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9602076124567474,0.9602076124567474,0.9809688581314879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
